322
# x y z
168	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.88870940753165e-01	2.57154725437394e+00	9.99999999999611e-01	0.00000000000000e+00	1
168	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.85865139528343e-01	1.45801257764317e+00	9.99999999999314e-01	0.00000000000000e+00	1
168	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08423550918625e+00	9.22308844827862e-01	9.99999999998916e-01	0.00000000000000e+00	1
168	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.86121063372323e+00	5.37284701623323e-01	9.99999999998139e-01	0.00000000000000e+00	1
168	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.42539460027715e+00	2.25968549772476e-01	9.99999999995575e-01	0.00000000000000e+00	1
169	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77114805257964e+00	5.64605538504674e-01	9.99999999998229e-01	0.00000000000000e+00	1
169	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.86017405156023e+00	5.37584103573203e-01	9.99999999998140e-01	0.00000000000000e+00	1
169	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.01977278261669e+00	4.95105196289675e-01	9.99999999997980e-01	0.00000000000000e+00	1
169	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26408244107453e+00	4.41680029779807e-01	9.99999999997736e-01	0.00000000000000e+00	1
169	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61186969503034e+00	3.82867492164754e-01	9.99999999997388e-01	0.00000000000000e+00	1
169	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.07020249201200e+00	3.25711415647246e-01	9.99999999996930e-01	0.00000000000000e+00	1
169	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.59906256971410e+00	2.77850129200682e-01	9.99999999996401e-01	0.00000000000000e+00	1
169	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06234500258591e+00	2.46163238070470e-01	9.99999999995938e-01	0.00000000000000e+00	1
169	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67747088969111e+00	5.96135531259481e-01	9.99999999998322e-01	0.00000000000000e+00	1
169	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77725100755666e+00	5.62666722790615e-01	9.99999999998223e-01	0.00000000000000e+00	1
169	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96098694283724e+00	5.09947301612929e-01	9.99999999998039e-01	0.00000000000000e+00	1
169	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25889631132153e+00	4.42694069216796e-01	9.99999999997741e-01	0.00000000000000e+00	1
169	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.72542546141981e+00	3.66915189629264e-01	9.99999999997274e-01	0.00000000000000e+00	1
169	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42936892358826e+00	2.91598839984308e-01	9.99999999996571e-01	0.00000000000000e+00	1
169	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39636602283178e+00	2.27460587858761e-01	9.99999999995603e-01	0.00000000000000e+00	1
169	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40694919244203e+00	1.84947178973388e-01	9.99999999994593e-01	0.00000000000000e+00	1
169	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53546089314930e+00	6.51270250164053e-01	9.99999999998465e-01	0.00000000000000e+00	1
169	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64685765516014e+00	6.07217021377062e-01	9.99999999998353e-01	0.00000000000000e+00	1
169	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.86147266053652e+00	5.37209071719546e-01	9.99999999998138e-01	0.00000000000000e+00	1
169	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24054584008297e+00	4.46319812836647e-01	9.99999999997759e-01	0.00000000000000e+00	1
169	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.93703790808976e+00	3.40479091959511e-01	9.99999999997063e-01	0.00000000000000e+00	1
169	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34100296737463e+00	2.30361510349403e-01	9.99999999995659e-01	0.00000000000000e+00	1
169	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.43815031949817e+00	1.34442026181050e-01	9.99999999992561e-01	0.00000000000000e+00	1
169	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38804790288523e+01	7.20436231276671e-02	9.99999999986119e-01	0.00000000000000e+00	1
169	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34288613414745e+00	7.44664774302342e-01	9.99999999998657e-01	0.00000000000000e+00	1
169	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46442472083668e+00	6.82862004287388e-01	9.99999999998536e-01	0.00000000000000e+00	1
169	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70743077652073e+00	5.85675281100424e-01	9.99999999998292e-01	0.00000000000000e+00	1
169	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18565239974862e+00	4.57529294279744e-01	9.99999999997814e-01	0.00000000000000e+00	1
169	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32543947249242e+00	3.00712133920505e-01	9.99999999996674e-01	0.00000000000000e+00	1
169	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.20301767448802e+00	1.21906356864483e-01	9.99999999991795e-01	0.00000000000000e+00	1
169	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.19186452898767e+01	-4.56232575871731e-02	1.00000000002192e+00	0.00000000000000e+00	1
169	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.09968375096361e+00	-1.40851344240703e-01	1.00000000000710e+00	0.00000000000000e+00	1
169	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11333342747120e+00	8.98203516865801e-01	9.99999999998887e-01	0.00000000000000e+00	1
169	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23860742427351e+00	8.07358312570503e-01	9.99999999998761e-01	0.00000000000000e+00	1
169	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49618923769218e+00	6.68364652549547e-01	9.99999999998504e-01	0.00000000000000e+00	1
169	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05196014146012e+00	4.87338900884485e-01	9.99999999997948e-01	0.00000000000000e+00	1
169	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.93814357558073e+00	2.53926750207069e-01	9.99999999996061e-01	0.00000000000000e+00	1
169	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57129545416532e+01	-6.36417547931441e-02	1.00000000001571e+00	0.00000000000000e+00	1
169	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.27635082679236e+00	-4.39299596631769e-01	1.00000000000228e+00	0.00000000000000e+00	1
169	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71678426914215e+00	-5.82484367998898e-01	1.00000000000172e+00	0.00000000000000e+00	1
169	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66843784261347e-01	1.15361039457790e+00	9.99999999999133e-01	0.00000000000000e+00	1
169	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90146992932249e-01	1.00995105488083e+00	9.99999999999010e-01	0.00000000000000e+00	1
169	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24484557598830e+00	8.03312490551163e-01	9.99999999998755e-01	0.00000000000000e+00	1
169	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80362254104949e+00	5.54439732947848e-01	9.99999999998196e-01	0.00000000000000e+00	1
169	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24723615914307e+00	2.35447232629869e-01	9.99999999995753e-01	0.00000000000000e+00	1
169	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.44135805214297e+00	-2.90582957324284e-01	1.00000000000344e+00	0.00000000000000e+00	1
169	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.44743998052411e-01	-1.83572467723514e+00	1.00000000000054e+00	0.00000000000000e+00	1
169	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.63568783191989e-01	-1.77440630110255e+00	1.00000000000056e+00	0.00000000000000e+00	1
169	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.20852095947114e-01	1.61068957732014e+00	9.99999999999379e-01	0.00000000000000e+00	1
169	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.44166021821459e-01	1.34378615883537e+00	9.99999999999255e-01	0.00000000000000e+00	1
169	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.93473332008224e-01	1.00656954523136e+00	9.99999999999006e-01	0.00000000000000e+00	1
169	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48773023829722e+00	6.72164868506715e-01	9.99999999998513e-01	0.00000000000000e+00	1
169	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.29329621341978e+00	3.03647147171830e-01	9.99999999996706e-01	0.00000000000000e+00	1
169	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.06133803168941e+00	-2.46224271952091e-01	1.00000000000406e+00	0.00000000000000e+00	1
169	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.41886081292356e-01	-1.55790883950509e+00	1.00000000000064e+00	0.00000000000000e+00	1
169	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27168016779673e-01	-1.89692843300559e+00	1.00000000000053e+00	0.00000000000000e+00	1
169	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73305141241488e-01	2.67877371491312e+00	9.99999999999627e-01	0.00000000000000e+00	1
169	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.22162877670385e-01	1.91511124739650e+00	9.99999999999478e-01	0.00000000000000e+00	1
169	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.88297086139320e-01	1.26855727058019e+00	9.99999999999212e-01	0.00000000000000e+00	1
169	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21400296257688e+00	8.23721218831422e-01	9.99999999998786e-01	0.00000000000000e+00	1
169	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25845394203959e+00	4.42780780862261e-01	9.99999999997741e-01	0.00000000000000e+00	1
169	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44860858980290e+01	4.08395202132329e-02	9.99999999975510e-01	0.00000000000000e+00	1
169	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.57066928968329e+00	-3.89003752453032e-01	1.00000000000257e+00	0.00000000000000e+00	1
169	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.73148525065949e+00	-5.77538849736579e-01	1.00000000000173e+00	0.00000000000000e+00	1
169	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.84555263554170e-01	2.60040648191193e+00	9.99999999999615e-01	0.00000000000000e+00	1
169	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71507471981364e-01	1.48918670562028e+00	9.99999999999328e-01	0.00000000000000e+00	1
169	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04542220630631e+00	9.56551328225712e-01	9.99999999998954e-01	0.00000000000000e+00	1
169	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74328308105031e+00	5.73630301853079e-01	9.99999999998257e-01	0.00000000000000e+00	1
169	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90935894830778e+00	2.55796413994922e-01	9.99999999996090e-01	0.00000000000000e+00	1
170	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73379082629486e+00	5.76770845036298e-01	9.99999999998266e-01	0.00000000000000e+00	1
170	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82005506500247e+00	5.49433926053672e-01	9.99999999998180e-01	0.00000000000000e+00	1
170	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97518678436477e+00	5.06281232698522e-01	9.99999999998025e-01	0.00000000000000e+00	1
170	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21425881696433e+00	4.51618389113495e-01	9.99999999997786e-01	0.00000000000000e+00	1
170	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.55910823099566e+00	3.90761120567525e-01	9.99999999997441e-01	0.00000000000000e+00	1
170	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.02406998242007e+00	3.30680177975480e-01	9.99999999996976e-01	0.00000000000000e+00	1
170	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.57894207232830e+00	2.79412178176404e-01	9.99999999996422e-01	0.00000000000000e+00	1
170	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08399313341149e+00	2.44858394059195e-01	9.99999999995916e-01	0.00000000000000e+00	1
170	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64187256630323e+00	6.09060666778735e-01	9.99999999998358e-01	0.00000000000000e+00	1
170	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73760409952451e+00	5.75505087880438e-01	9.99999999998263e-01	0.00000000000000e+00	1
170	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91391494242535e+00	5.22489258969297e-01	9.99999999998086e-01	0.00000000000000e+00	1
170	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20070045642912e+00	4.54400778205140e-01	9.99999999997800e-01	0.00000000000000e+00	1
170	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65492490735634e+00	3.76658487487355e-01	9.99999999997345e-01	0.00000000000000e+00	1
170	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36101286150949e+00	2.97529358321920e-01	9.99999999996639e-01	0.00000000000000e+00	1
170	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39130883632643e+00	2.27722539513336e-01	9.99999999995609e-01	0.00000000000000e+00	1
170	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57025842567584e+00	1.79524884408411e-01	9.99999999994430e-01	0.00000000000000e+00	1
170	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50314433118298e+00	6.65272109439748e-01	9.99999999998497e-01	0.00000000000000e+00	1
170	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60890883951238e+00	6.21539254083201e-01	9.99999999998391e-01	0.00000000000000e+00	1
170	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81162776985494e+00	5.51989772202630e-01	9.99999999998189e-01	0.00000000000000e+00	1
170	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16754976927726e+00	4.61350421647419e-01	9.99999999997833e-01	0.00000000000000e+00	1
170	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82070334852874e+00	3.54521506318194e-01	9.99999999997180e-01	0.00000000000000e+00	1
170	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.16926414324804e+00	2.39850478558738e-01	9.99999999995831e-01	0.00000000000000e+00	1
170	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.49059357013768e+00	1.33500768748041e-01	9.99999999992509e-01	0.00000000000000e+00	1
170	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73413416309531e+01	5.76656651638605e-02	9.99999999982658e-01	0.00000000000000e+00	1
170	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31583163509165e+00	7.59975648350356e-01	9.99999999998684e-01	0.00000000000000e+00	1
170	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43040494856876e+00	6.99102726818134e-01	9.99999999998570e-01	0.00000000000000e+00	1
170	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65656145428833e+00	6.03660067913357e-01	9.99999999998344e-01	0.00000000000000e+00	1
170	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09099373853080e+00	4.78241508604680e-01	9.99999999997909e-01	0.00000000000000e+00	1
170	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.08222421298420e+00	3.24441030533831e-01	9.99999999996918e-01	0.00000000000000e+00	1
170	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93217358501870e+00	1.44254898947452e-01	9.99999999993068e-01	0.00000000000000e+00	1
170	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.33547362771877e+01	-4.28178673548171e-02	1.00000000002336e+00	0.00000000000000e+00	1
170	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.65583390176697e+00	-1.76808586916465e-01	1.00000000000566e+00	0.00000000000000e+00	1
170	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09316363858838e+00	9.14776127470010e-01	9.99999999998907e-01	0.00000000000000e+00	1
170	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21134989123180e+00	8.25525314557881e-01	9.99999999998789e-01	0.00000000000000e+00	1
170	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44941976411718e+00	6.89931257152159e-01	9.99999999998551e-01	0.00000000000000e+00	1
170	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.93921375427413e+00	5.15672910113187e-01	9.99999999998061e-01	0.00000000000000e+00	1
170	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.38235021357779e+00	2.95652412332204e-01	9.99999999996618e-01	0.00000000000000e+00	1
170	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.82782431679166e+02	1.01751920545491e-03	9.99999999017231e-01	0.00000000000000e+00	1
170	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.57354151787038e+00	-3.88569600707308e-01	1.00000000000257e+00	0.00000000000000e+00	1
170	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.45303531171130e+00	-6.88214520281486e-01	1.00000000000145e+00	0.00000000000000e+00	1
170	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.53896950400822e-01	1.17110150063160e+00	9.99999999999146e-01	0.00000000000000e+00	1
170	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.71364286548584e-01	1.02947989116647e+00	9.99999999999029e-01	0.00000000000000e+00	1
170	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20853859080714e+00	8.27445650147531e-01	9.99999999998791e-01	0.00000000000000e+00	1
170	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69794779735536e+00	5.88946257096864e-01	9.99999999998302e-01	0.00000000000000e+00	1
170	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37051482920313e+00	2.96690580125130e-01	9.99999999996630e-01	0.00000000000000e+00	1
170	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.15679387214310e+00	-1.39727372042882e-01	1.00000000000716e+00	0.00000000000000e+00	1
170	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.76283921448288e-01	-1.14118264129292e+00	1.00000000000088e+00	0.00000000000000e+00	1
170	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.70275918060746e-01	-2.70068873297970e+00	1.00000000000037e+00	0.00000000000000e+00	1
170	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.14041967437241e-01	1.62855318207805e+00	9.99999999999386e-01	0.00000000000000e+00	1
170	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.33319091052514e-01	1.36366284772975e+00	9.99999999999266e-01	0.00000000000000e+00	1
170	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.69973519401922e-01	1.03095597972161e+00	9.99999999999030e-01	0.00000000000000e+00	1
170	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41509275689760e+00	7.06667457044265e-01	9.99999999998585e-01	0.00000000000000e+00	1
170	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.74891011437567e+00	3.63780537882145e-01	9.99999999997251e-01	0.00000000000000e+00	1
170	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.67919303680157e+00	-1.03314397822995e-01	1.00000000000968e+00	0.00000000000000e+00	1
170	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.16603283996014e-01	-1.09098452674239e+00	1.00000000000092e+00	0.00000000000000e+00	1
170	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.42726869012321e-01	-2.91777532027813e+00	1.00000000000034e+00	0.00000000000000e+00	1
170	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70850356922991e-01	2.69650542687029e+00	9.99999999999629e-01	0.00000000000000e+00	1
170	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16960876434516e-01	1.93438235964101e+00	9.99999999999483e-01	0.00000000000000e+00	1
170	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.74581130277019e-01	1.29102034752846e+00	9.99999999999226e-01	0.00000000000000e+00	1
170	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17319282849889e+00	8.52374797822740e-01	9.99999999998827e-01	0.00000000000000e+00	1
170	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06902680587337e+00	4.83319016051033e-01	9.99999999997931e-01	0.00000000000000e+00	1
170	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.97569262795243e+00	1.00243666007508e-01	9.99999999990023e-01	0.00000000000000e+00	1
170	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.92178421724143e+00	-3.42256623231082e-01	1.00000000000292e+00	0.00000000000000e+00	1
170	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.47013801753450e+00	-6.80208244446683e-01	1.00000000000147e+00	0.00000000000000e+00	1
170	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81868197749005e-01	2.61870458418457e+00	9.99999999999618e-01	0.00000000000000e+00	1
170	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.62643137878387e-01	1.50910790867175e+00	9.99999999999337e-01	0.00000000000000e+00	1
170	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02182055927838e+00	9.78645409821453e-01	9.99999999998978e-01	0.00000000000000e+00	1
170	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67368981447579e+00	5.97482276195565e-01	9.99999999998326e-01	0.00000000000000e+00	1
